0,0.0,0.0,0.21008403361344538,-0.09243697478991597,0.37815126050420167,-0.25210084033613445,0.46218487394957986,-0.42857142857142855,0.5462184873949579,-0.5546218487394958,0.29411764705882354,-0.5042016806722689,0.3445378151260504,-0.7142857142857143,0.3697478991596639,-0.8403361344537815,0.3865546218487395,-0.9495798319327731,0.17647058823529413,-0.5294117647058824,0.20168067226890757,-0.7478991596638656,0.21008403361344538,-0.8907563025210085,0.226890756302521,-1.0,0.058823529411764705,-0.5126050420168067,0.058823529411764705,-0.7142857142857143,0.06722689075630252,-0.8319327731092437,0.07563025210084033,-0.9327731092436975,-0.06722689075630252,-0.46218487394957986,-0.09243697478991597,-0.6050420168067226,-0.1092436974789916,-0.7058823529411765,-0.12605042016806722,-0.7899159663865546
0,0.0,0.0,0.21008403361344538,-0.09243697478991597,0.37815126050420167,-0.2605042016806723,0.46218487394957986,-0.4369747899159664,0.5378151260504201,-0.5630252100840336,0.29411764705882354,-0.5042016806722689,0.3445378151260504,-0.7142857142857143,0.36134453781512604,-0.8403361344537815,0.37815126050420167,-0.9495798319327731,0.16806722689075632,-0.5294117647058824,0.20168067226890757,-0.7478991596638656,0.21008403361344538,-0.8907563025210085,0.226890756302521,-1.0,0.058823529411764705,-0.5126050420168067,0.058823529411764705,-0.7142857142857143,0.06722689075630252,-0.8319327731092437,0.07563025210084033,-0.9327731092436975,-0.06722689075630252,-0.47058823529411764,-0.09243697478991597,-0.6134453781512605,-0.1092436974789916,-0.7058823529411765,-0.12605042016806722,-0.7899159663865546
0,0.0,0.0,0.2184873949579832,-0.09243697478991597,0.3865546218487395,-0.2605042016806723,0.46218487394957986,-0.4369747899159664,0.5462184873949579,-0.5630252100840336,0.29411764705882354,-0.5126050420168067,0.3445378151260504,-0.7142857142857143,0.3697478991596639,-0.8403361344537815,0.3865546218487395,-0.9495798319327731,0.17647058823529413,-0.5294117647058824,0.20168067226890757,-0.7478991596638656,0.21008403361344538,-0.8907563025210085,0.226890756302521,-1.0,0.058823529411764705,-0.5126050420168067,0.06722689075630252,-0.7142857142857143,0.06722689075630252,-0.8319327731092437,0.07563025210084033,-0.9243697478991597,-0.058823529411764705,-0.47058823529411764,-0.09243697478991597,-0.6050420168067226,-0.1092436974789916,-0.7058823529411765,-0.12605042016806722,-0.7899159663865546
0,0.0,0.0,0.21008403361344538,-0.09243697478991597,0.37815126050420167,-0.2605042016806723,0.46218487394957986,-0.4369747899159664,0.5378151260504201,-0.5546218487394958,0.29411764705882354,-0.5042016806722689,0.3445378151260504,-0.7142857142857143,0.36134453781512604,-0.8403361344537815,0.3865546218487395,-0.9411764705882353,0.16806722689075632,-0.5294117647058824,0.20168067226890757,-0.7478991596638656,0.21008403361344538,-0.8823529411764706,0.226890756302521,-1.0,0.058823529411764705,-0.5126050420168067,0.058823529411764705,-0.7058823529411765,0.06722689075630252,-0.8319327731092437,0.07563025210084033,-0.9243697478991597,-0.06722689075630252,-0.46218487394957986,-0.09243697478991597,-0.6050420168067226,-0.1092436974789916,-0.7058823529411765,-0.12605042016806722,-0.7899159663865546
0,0.0,0.0,0.211864406779661,-0.09322033898305085,0.3813559322033898,-0.2627118644067797,0.4576271186440678,-0.4406779661016949,0.5423728813559322,-0.5677966101694916,0.288135593220339,-0.5084745762711864,0.3474576271186441,-0.7203389830508474,0.3644067796610169,-0.8389830508474576,0.3813559322033898,-0.9491525423728814,0.1694915254237288,-0.5338983050847458,0.19491525423728814,-0.7542372881355932,0.211864406779661,-0.8898305084745762,0.2288135593220339,-1.0,0.05084745762711865,-0.5169491525423728,0.059322033898305086,-0.711864406779661,0.06779661016949153,-0.8305084745762712,0.07627118644067797,-0.9322033898305084,-0.06779661016949153,-0.4661016949152542,-0.09322033898305085,-0.6101694915254238,-0.11016949152542373,-0.7033898305084746,-0.1271186440677966,-0.7966101694915254
0,0.0,0.0,0.211864406779661,-0.09322033898305085,0.3813559322033898,-0.2627118644067797,0.4576271186440678,-0.4406779661016949,0.5423728813559322,-0.559322033898305,0.288135593220339,-0.5084745762711864,0.3474576271186441,-0.711864406779661,0.3644067796610169,-0.8389830508474576,0.3898305084745763,-0.9491525423728814,0.1694915254237288,-0.5338983050847458,0.2033898305084746,-0.7542372881355932,0.211864406779661,-0.8898305084745762,0.2288135593220339,-1.0,0.05084745762711865,-0.5169491525423728,0.059322033898305086,-0.711864406779661,0.059322033898305086,-0.8305084745762712,0.06779661016949153,-0.9322033898305084,-0.06779661016949153,-0.4661016949152542,-0.09322033898305085,-0.6101694915254238,-0.11016949152542373,-0.7033898305084746,-0.1271186440677966,-0.788135593220339
0,0.0,0.0,0.22033898305084745,-0.1016949152542373,0.3898305084745763,-0.2627118644067797,0.4661016949152542,-0.4406779661016949,0.5423728813559322,-0.5677966101694916,0.2966101694915254,-0.5084745762711864,0.3474576271186441,-0.7203389830508474,0.3728813559322034,-0.8389830508474576,0.3898305084745763,-0.9491525423728814,0.17796610169491525,-0.5338983050847458,0.2033898305084746,-0.7542372881355932,0.22033898305084745,-0.8898305084745762,0.2288135593220339,-1.0,0.059322033898305086,-0.5169491525423728,0.06779661016949153,-0.711864406779661,0.06779661016949153,-0.8305084745762712,0.07627118644067797,-0.9322033898305084,-0.059322033898305086,-0.4661016949152542,-0.0847457627118644,-0.6101694915254238,-0.1016949152542373,-0.7033898305084746,-0.11864406779661017,-0.788135593220339
0,0.0,0.0,0.2222222222222222,-0.09401709401709402,0.39316239316239315,-0.2564102564102564,0.4700854700854701,-0.4358974358974359,0.5470085470085471,-0.5641025641025641,0.29914529914529914,-0.5042735042735043,0.3504273504273504,-0.717948717948718,0.37606837606837606,-0.8376068376068376,0.4017094017094017,-0.9487179487179487,0.1794871794871795,-0.5299145299145299,0.20512820512820512,-0.7521367521367521,0.2222222222222222,-0.8888888888888888,0.23076923076923078,-1.0,0.05982905982905983,-0.5128205128205128,0.06837606837606838,-0.7094017094017094,0.06837606837606838,-0.8290598290598291,0.07692307692307693,-0.9316239316239316,-0.05982905982905983,-0.46153846153846156,-0.08547008547008547,-0.6068376068376068,-0.10256410256410256,-0.7008547008547008,-0.11965811965811966,-0.7863247863247863
0,0.0,0.0,0.22033898305084745,-0.09322033898305085,0.3813559322033898,-0.2627118644067797,0.4661016949152542,-0.4406779661016949,0.5508474576271186,-0.559322033898305,0.2966101694915254,-0.5084745762711864,0.3559322033898305,-0.711864406779661,0.3813559322033898,-0.8389830508474576,0.4067796610169492,-0.9491525423728814,0.17796610169491525,-0.5338983050847458,0.211864406779661,-0.7457627118644068,0.22033898305084745,-0.8898305084745762,0.23728813559322035,-1.0,0.059322033898305086,-0.5169491525423728,0.06779661016949153,-0.711864406779661,0.07627118644067797,-0.8305084745762712,0.0847457627118644,-0.9322033898305084,-0.059322033898305086,-0.4661016949152542,-0.0847457627118644,-0.6016949152542372,-0.1016949152542373,-0.7033898305084746,-0.11864406779661017,-0.788135593220339
0,0.0,0.0,0.22033898305084745,-0.1016949152542373,0.3813559322033898,-0.2627118644067797,0.4661016949152542,-0.4406779661016949,0.5508474576271186,-0.559322033898305,0.2966101694915254,-0.5084745762711864,0.3559322033898305,-0.7203389830508474,0.3813559322033898,-0.8389830508474576,0.4152542372881356,-0.9491525423728814,0.17796610169491525,-0.5338983050847458,0.211864406779661,-0.7542372881355932,0.22033898305084745,-0.8898305084745762,0.23728813559322035,-1.0,0.059322033898305086,-0.5169491525423728,0.06779661016949153,-0.711864406779661,0.07627118644067797,-0.8305084745762712,0.0847457627118644,-0.9322033898305084,-0.059322033898305086,-0.4661016949152542,-0.0847457627118644,-0.6101694915254238,-0.1016949152542373,-0.7033898305084746,-0.11864406779661017,-0.788135593220339
0,0.0,0.0,0.22033898305084745,-0.09322033898305085,0.3813559322033898,-0.2627118644067797,0.4661016949152542,-0.4406779661016949,0.5508474576271186,-0.559322033898305,0.2966101694915254,-0.5084745762711864,0.3559322033898305,-0.711864406779661,0.3898305084745763,-0.8389830508474576,0.4152542372881356,-0.9491525423728814,0.17796610169491525,-0.5338983050847458,0.211864406779661,-0.7542372881355932,0.22033898305084745,-0.8898305084745762,0.23728813559322035,-1.0,0.059322033898305086,-0.5169491525423728,0.06779661016949153,-0.711864406779661,0.07627118644067797,-0.8305084745762712,0.0847457627118644,-0.9322033898305084,-0.059322033898305086,-0.4661016949152542,-0.0847457627118644,-0.6101694915254238,-0.1016949152542373,-0.7033898305084746,-0.11864406779661017,-0.788135593220339
0,0.0,0.0,0.22033898305084745,-0.1016949152542373,0.3813559322033898,-0.2627118644067797,0.4661016949152542,-0.4406779661016949,0.5508474576271186,-0.559322033898305,0.2966101694915254,-0.5084745762711864,0.3559322033898305,-0.711864406779661,0.3898305084745763,-0.8389830508474576,0.4152542372881356,-0.9491525423728814,0.17796610169491525,-0.5338983050847458,0.211864406779661,-0.7457627118644068,0.22033898305084745,-0.8898305084745762,0.23728813559322035,-1.0,0.059322033898305086,-0.5169491525423728,0.06779661016949153,-0.711864406779661,0.07627118644067797,-0.8305084745762712,0.0847457627118644,-0.9322033898305084,-0.059322033898305086,-0.4661016949152542,-0.0847457627118644,-0.6016949152542372,-0.1016949152542373,-0.7033898305084746,-0.11864406779661017,-0.788135593220339
0,0.0,0.0,0.211864406779661,-0.09322033898305085,0.3813559322033898,-0.2542372881355932,0.4661016949152542,-0.4406779661016949,0.5508474576271186,-0.559322033898305,0.2966101694915254,-0.5084745762711864,0.3644067796610169,-0.711864406779661,0.3898305084745763,-0.8389830508474576,0.4152542372881356,-0.9491525423728814,0.17796610169491525,-0.5338983050847458,0.211864406779661,-0.7457627118644068,0.22033898305084745,-0.8898305084745762,0.23728813559322035,-1.0,0.059322033898305086,-0.5169491525423728,0.06779661016949153,-0.711864406779661,0.07627118644067797,-0.8305084745762712,0.0847457627118644,-0.9322033898305084,-0.059322033898305086,-0.4661016949152542,-0.0847457627118644,-0.6101694915254238,-0.1016949152542373,-0.7033898305084746,-0.11864406779661017,-0.788135593220339
0,0.0,0.0,0.211864406779661,-0.09322033898305085,0.3813559322033898,-0.2542372881355932,0.4661016949152542,-0.4406779661016949,0.5508474576271186,-0.559322033898305,0.2966101694915254,-0.5084745762711864,0.3644067796610169,-0.711864406779661,0.3898305084745763,-0.8389830508474576,0.4152542372881356,-0.9491525423728814,0.17796610169491525,-0.5338983050847458,0.211864406779661,-0.7457627118644068,0.2288135593220339,-0.8898305084745762,0.23728813559322035,-1.0,0.059322033898305086,-0.5169491525423728,0.06779661016949153,-0.711864406779661,0.07627118644067797,-0.8305084745762712,0.0847457627118644,-0.9322033898305084,-0.059322033898305086,-0.4661016949152542,-0.0847457627118644,-0.6016949152542372,-0.1016949152542373,-0.7033898305084746,-0.11864406779661017,-0.788135593220339
0,0.0,0.0,0.22033898305084745,-0.09322033898305085,0.3813559322033898,-0.2542372881355932,0.4661016949152542,-0.4406779661016949,0.5508474576271186,-0.559322033898305,0.2966101694915254,-0.5084745762711864,0.3644067796610169,-0.711864406779661,0.3898305084745763,-0.8389830508474576,0.4152542372881356,-0.9491525423728814,0.17796610169491525,-0.5338983050847458,0.211864406779661,-0.7457627118644068,0.2288135593220339,-0.8898305084745762,0.23728813559322035,-1.0,0.06779661016949153,-0.5169491525423728,0.06779661016949153,-0.711864406779661,0.07627118644067797,-0.8305084745762712,0.0847457627118644,-0.9322033898305084,-0.059322033898305086,-0.4661016949152542,-0.0847457627118644,-0.6016949152542372,-0.1016949152542373,-0.7033898305084746,-0.11864406779661017,-0.788135593220339
0,0.0,0.0,0.211864406779661,-0.1016949152542373,0.3813559322033898,-0.2627118644067797,0.4661016949152542,-0.4406779661016949,0.5508474576271186,-0.559322033898305,0.2966101694915254,-0.5084745762711864,0.3644067796610169,-0.711864406779661,0.3898305084745763,-0.8389830508474576,0.4152542372881356,-0.9491525423728814,0.17796610169491525,-0.5338983050847458,0.211864406779661,-0.7457627118644068,0.2288135593220339,-0.8898305084745762,0.23728813559322035,-1.0,0.06779661016949153,-0.5169491525423728,0.06779661016949153,-0.711864406779661,0.07627118644067797,-0.8305084745762712,0.0847457627118644,-0.9322033898305084,-0.059322033898305086,-0.4661016949152542,-0.0847457627118644,-0.6016949152542372,-0.1016949152542373,-0.7033898305084746,-0.11864406779661017,-0.788135593220339
0,0.0,0.0,0.22033898305084745,-0.1016949152542373,0.3898305084745763,-0.2627118644067797,0.4661016949152542,-0.4406779661016949,0.5508474576271186,-0.559322033898305,0.2966101694915254,-0.5084745762711864,0.3644067796610169,-0.711864406779661,0.3898305084745763,-0.8389830508474576,0.4152542372881356,-0.9491525423728814,0.17796610169491525,-0.5338983050847458,0.211864406779661,-0.7457627118644068,0.2288135593220339,-0.8898305084745762,0.2457627118644068,-1.0,0.06779661016949153,-0.5169491525423728,0.07627118644067797,-0.711864406779661,0.07627118644067797,-0.8305084745762712,0.0847457627118644,-0.9322033898305084,-0.059322033898305086,-0.4661016949152542,-0.0847457627118644,-0.6016949152542372,-0.1016949152542373,-0.7033898305084746,-0.11864406779661017,-0.788135593220339
0,0.0,0.0,0.2222222222222222,-0.09401709401709402,0.39316239316239315,-0.2564102564102564,0.4700854700854701,-0.4358974358974359,0.5555555555555556,-0.5555555555555556,0.29914529914529914,-0.5042735042735043,0.36752136752136755,-0.7094017094017094,0.39316239316239315,-0.8376068376068376,0.42735042735042733,-0.9487179487179487,0.1794871794871795,-0.5299145299145299,0.21367521367521367,-0.7435897435897436,0.23076923076923078,-0.8888888888888888,0.23931623931623933,-1.0,0.06837606837606838,-0.5128205128205128,0.07692307692307693,-0.7094017094017094,0.07692307692307693,-0.8290598290598291,0.08547008547008547,-0.9316239316239316,-0.05128205128205128,-0.46153846153846156,-0.08547008547008547,-0.6068376068376068,-0.10256410256410256,-0.7008547008547008,-0.11965811965811966,-0.7863247863247863
0,0.0,0.0,0.2222222222222222,-0.09401709401709402,0.39316239316239315,-0.2564102564102564,0.4700854700854701,-0.4358974358974359,0.5555555555555556,-0.5555555555555556,0.3076923076923077,-0.5042735042735043,0.36752136752136755,-0.7094017094017094,0.4017094017094017,-0.8376068376068376,0.42735042735042733,-0.9487179487179487,0.18803418803418803,-0.5299145299145299,0.2222222222222222,-0.7435897435897436,0.23076923076923078,-0.8888888888888888,0.24786324786324787,-1.0,0.06837606837606838,-0.5128205128205128,0.07692307692307693,-0.7094017094017094,0.07692307692307693,-0.8290598290598291,0.08547008547008547,-0.9316239316239316,-0.05128205128205128,-0.46153846153846156,-0.07692307692307693,-0.5982905982905983,-0.10256410256410256,-0.7008547008547008,-0.1111111111111111,-0.7863247863247863
0,0.0,0.0,0.21367521367521367,-0.09401709401709402,0.38461538461538464,-0.24786324786324787,0.4700854700854701,-0.4358974358974359,0.5555555555555556,-0.5641025641025641,0.3076923076923077,-0.5042735042735043,0.36752136752136755,-0.7094017094017094,0.4017094017094017,-0.8376068376068376,0.42735042735042733,-0.9487179487179487,0.18803418803418803,-0.5299145299145299,0.2222222222222222,-0.7435897435897436,0.23076923076923078,-0.8888888888888888,0.24786324786324787,-1.0,0.06837606837606838,-0.5128205128205128,0.07692307692307693,-0.7094017094017094,0.07692307692307693,-0.8290598290598291,0.08547008547008547,-0.9316239316239316,-0.05128205128205128,-0.46153846153846156,-0.07692307692307693,-0.6068376068376068,-0.09401709401709402,-0.7008547008547008,-0.1111111111111111,-0.7863247863247863
0,0.0,0.0,0.21367521367521367,-0.09401709401709402,0.39316239316239315,-0.2564102564102564,0.4700854700854701,-0.4358974358974359,0.5555555555555556,-0.5641025641025641,0.3076923076923077,-0.5042735042735043,0.36752136752136755,-0.7094017094017094,0.4017094017094017,-0.8376068376068376,0.42735042735042733,-0.9487179487179487,0.18803418803418803,-0.5299145299145299,0.2222222222222222,-0.7521367521367521,0.23076923076923078,-0.8888888888888888,0.24786324786324787,-1.0,0.06837606837606838,-0.5128205128205128,0.07692307692307693,-0.7094017094017094,0.07692307692307693,-0.8290598290598291,0.08547008547008547,-0.9316239316239316,-0.05128205128205128,-0.46153846153846156,-0.07692307692307693,-0.6068376068376068,-0.09401709401709402,-0.7008547008547008,-0.1111111111111111,-0.7863247863247863
0,0.0,0.0,0.211864406779661,-0.09322033898305085,0.3813559322033898,-0.2542372881355932,0.4661016949152542,-0.4322033898305085,0.5508474576271186,-0.559322033898305,0.2966101694915254,-0.5,0.3644067796610169,-0.7033898305084746,0.3983050847457627,-0.8305084745762712,0.423728813559322,-0.940677966101695,0.17796610169491525,-0.5254237288135594,0.22033898305084745,-0.7372881355932204,0.2288135593220339,-0.8813559322033898,0.2457627118644068,-1.0,0.06779661016949153,-0.5084745762711864,0.07627118644067797,-0.7033898305084746,0.07627118644067797,-0.8305084745762712,0.0847457627118644,-0.9322033898305084,-0.05084745762711865,-0.4576271186440678,-0.07627118644067797,-0.5932203389830508,-0.1016949152542373,-0.6949152542372882,-0.11016949152542373,-0.7796610169491526
0,0.0,0.0,0.22033898305084745,-0.09322033898305085,0.3898305084745763,-0.2542372881355932,0.4745762711864407,-0.4406779661016949,0.559322033898305,-0.5677966101694916,0.3135593220338983,-0.5,0.3728813559322034,-0.711864406779661,0.4067796610169492,-0.8389830508474576,0.4322033898305085,-0.940677966101695,0.1864406779661017,-0.5254237288135594,0.2288135593220339,-0.7457627118644068,0.23728813559322035,-0.8898305084745762,0.2457627118644068,-1.0,0.07627118644067797,-0.5084745762711864,0.0847457627118644,-0.711864406779661,0.0847457627118644,-0.8305084745762712,0.09322033898305085,-0.9322033898305084,-0.05084745762711865,-0.4661016949152542,-0.07627118644067797,-0.6016949152542372,-0.09322033898305085,-0.7033898305084746,-0.11016949152542373,-0.788135593220339
0,0.0,0.0,0.2288135593220339,-0.1016949152542373,0.3983050847457627,-0.2542372881355932,0.4830508474576271,-0.4322033898305085,0.5677966101694916,-0.559322033898305,0.3135593220338983,-0.4915254237288136,0.3813559322033898,-0.7033898305084746,0.4152542372881356,-0.8305084745762712,0.4491525423728814,-0.940677966101695,0.19491525423728814,-0.5254237288135594,0.2288135593220339,-0.7457627118644068,0.2457627118644068,-0.8898305084745762,0.2542372881355932,-1.0,0.07627118644067797,-0.5084745762711864,0.0847457627118644,-0.711864406779661,0.09322033898305085,-0.8305084745762712,0.1016949152542373,-0.923728813559322,-0.0423728813559322,-0.4661016949152542,-0.06779661016949153,-0.6016949152542372,-0.0847457627118644,-0.7033898305084746,-0.1016949152542373,-0.788135593220339
0,0.0,0.0,0.22033898305084745,-0.1016949152542373,0.3983050847457627,-0.2542372881355932,0.4830508474576271,-0.423728813559322,0.559322033898305,-0.5508474576271186,0.3135593220338983,-0.5,0.3898305084745763,-0.7033898305084746,0.423728813559322,-0.8305084745762712,0.4491525423728814,-0.940677966101695,0.19491525423728814,-0.5254237288135594,0.23728813559322035,-0.7457627118644068,0.2457627118644068,-0.8813559322033898,0.2542372881355932,-1.0,0.07627118644067797,-0.5084745762711864,0.0847457627118644,-0.7033898305084746,0.0847457627118644,-0.8305084745762712,0.09322033898305085,-0.923728813559322,-0.0423728813559322,-0.4661016949152542,-0.06779661016949153,-0.6016949152542372,-0.0847457627118644,-0.7033898305084746,-0.09322033898305085,-0.788135593220339
0,0.0,0.0,0.23076923076923078,-0.09401709401709402,0.4017094017094017,-0.24786324786324787,0.48717948717948717,-0.4188034188034188,0.5726495726495726,-0.5470085470085471,0.3247863247863248,-0.49572649572649574,0.39316239316239315,-0.7094017094017094,0.4358974358974359,-0.8290598290598291,0.4700854700854701,-0.9401709401709402,0.20512820512820512,-0.5299145299145299,0.24786324786324787,-0.7435897435897436,0.26495726495726496,-0.8888888888888888,0.28205128205128205,-1.0,0.08547008547008547,-0.5128205128205128,0.09401709401709402,-0.7094017094017094,0.10256410256410256,-0.8376068376068376,0.1111111111111111,-0.9316239316239316,-0.042735042735042736,-0.4700854700854701,-0.05982905982905983,-0.6068376068376068,-0.07692307692307693,-0.7094017094017094,-0.08547008547008547,-0.7948717948717948
0,0.0,0.0,0.2413793103448276,-0.09482758620689655,0.43103448275862066,-0.2413793103448276,0.5258620689655172,-0.41379310344827586,0.6120689655172413,-0.5344827586206896,0.3448275862068966,-0.49137931034482757,0.43103448275862066,-0.6982758620689655,0.47413793103448276,-0.8275862068965517,0.5086206896551724,-0.9310344827586207,0.22413793103448276,-0.5258620689655172,0.27586206896551724,-0.7413793103448276,0.3103448275862069,-0.8879310344827587,0.3275862068965517,-1.0,0.11206896551724138,-0.5172413793103449,0.12931034482758622,-0.7155172413793104,0.14655172413793102,-0.8448275862068966,0.16379310344827586,-0.9396551724137931,-0.017241379310344827,-0.4827586206896552,-0.034482758620689655,-0.6206896551724138,-0.04310344827586207,-0.7155172413793104,-0.05172413793103448,-0.8103448275862069
0,0.0,0.0,0.23684210526315788,-0.07894736842105263,0.4298245614035088,-0.22807017543859648,0.5263157894736842,-0.40350877192982454,0.6140350877192983,-0.5263157894736842,0.34210526315789475,-0.4824561403508772,0.4298245614035088,-0.6929824561403509,0.47368421052631576,-0.8157894736842105,0.5087719298245614,-0.9210526315789473,0.22807017543859648,-0.5175438596491229,0.2719298245614035,-0.7456140350877193,0.2982456140350877,-0.8859649122807017,0.32456140350877194,-1.0,0.10526315789473684,-0.5087719298245614,0.12280701754385964,-0.7105263157894737,0.13157894736842105,-0.8421052631578947,0.14912280701754385,-0.9385964912280702,-0.02631578947368421,-0.47368421052631576,-0.043859649122807015,-0.6228070175438597,-0.06140350877192982,-0.7192982456140351,-0.06140350877192982,-0.8157894736842105
0,0.0,0.0,0.24107142857142858,-0.08035714285714286,0.44642857142857145,-0.22321428571428573,0.5446428571428571,-0.39285714285714285,0.6339285714285714,-0.5178571428571429,0.36607142857142855,-0.48214285714285715,0.45535714285714285,-0.6964285714285714,0.5,-0.8214285714285714,0.5357142857142857,-0.9285714285714286,0.24107142857142858,-0.5178571428571429,0.29464285714285715,-0.7410714285714286,0.33035714285714285,-0.8839285714285714,0.3482142857142857,-1.0,0.125,-0.5178571428571429,0.13392857142857142,-0.7142857142857143,0.15178571428571427,-0.8482142857142857,0.16964285714285715,-0.9464285714285714,-0.008928571428571428,-0.4732142857142857,-0.026785714285714284,-0.6160714285714286,-0.044642857142857144,-0.7232142857142857,-0.05357142857142857,-0.8214285714285714
0,0.0,0.0,0.24778761061946902,-0.07964601769911504,0.4424778761061947,-0.22123893805309736,0.5309734513274337,-0.39823008849557523,0.6283185840707964,-0.5132743362831859,0.36283185840707965,-0.4778761061946903,0.45132743362831856,-0.6814159292035398,0.49557522123893805,-0.8053097345132744,0.5309734513274337,-0.911504424778761,0.23893805309734514,-0.5132743362831859,0.2920353982300885,-0.7345132743362832,0.3185840707964602,-0.8761061946902655,0.34513274336283184,-1.0,0.11504424778761062,-0.504424778761062,0.13274336283185842,-0.7079646017699115,0.1504424778761062,-0.8407079646017699,0.168141592920354,-0.9380530973451328,-0.017699115044247787,-0.4690265486725664,-0.035398230088495575,-0.6194690265486725,-0.04424778761061947,-0.7256637168141593,-0.04424778761061947,-0.8230088495575221
0,0.0,0.0,0.24778761061946902,-0.07964601769911504,0.4424778761061947,-0.22123893805309736,0.5398230088495575,-0.39823008849557523,0.6371681415929203,-0.5132743362831859,0.36283185840707965,-0.4778761061946903,0.45132743362831856,-0.6814159292035398,0.49557522123893805,-0.8053097345132744,0.5309734513274337,-0.911504424778761,0.23893805309734514,-0.5132743362831859,0.3008849557522124,-0.7345132743362832,0.3274336283185841,-0.8761061946902655,0.35398230088495575,-1.0,0.12389380530973451,-0.504424778761062,0.1415929203539823,-0.7168141592920354,0.1592920353982301,-0.8407079646017699,0.17699115044247787,-0.9380530973451328,-0.008849557522123894,-0.4690265486725664,-0.02654867256637168,-0.6194690265486725,-0.035398230088495575,-0.7256637168141593,-0.04424778761061947,-0.8230088495575221
0,0.0,0.0,0.25,-0.07142857142857142,0.44642857142857145,-0.21428571428571427,0.5446428571428571,-0.39285714285714285,0.6428571428571429,-0.5089285714285714,0.36607142857142855,-0.48214285714285715,0.4642857142857143,-0.6875,0.5089285714285714,-0.8125,0.5446428571428571,-0.9196428571428571,0.24107142857142858,-0.5178571428571429,0.30357142857142855,-0.7410714285714286,0.33035714285714285,-0.8839285714285714,0.35714285714285715,-1.0,0.125,-0.5089285714285714,0.14285714285714285,-0.7232142857142857,0.16071428571428573,-0.8482142857142857,0.1875,-0.9553571428571429,-0.008928571428571428,-0.4732142857142857,-0.026785714285714284,-0.625,-0.03571428571428571,-0.7321428571428571,-0.03571428571428571,-0.8214285714285714
0,0.0,0.0,0.24545454545454545,-0.07272727272727272,0.44545454545454544,-0.21818181818181817,0.5454545454545454,-0.4,0.6454545454545455,-0.509090909090909,0.37272727272727274,-0.4818181818181818,0.4636363636363636,-0.6909090909090909,0.509090909090909,-0.8181818181818182,0.5454545454545454,-0.9272727272727272,0.24545454545454545,-0.5181818181818182,0.3,-0.7454545454545455,0.33636363636363636,-0.8909090909090909,0.35454545454545455,-1.0,0.11818181818181818,-0.5181818181818182,0.14545454545454545,-0.7181818181818181,0.15454545454545454,-0.8454545454545455,0.18181818181818182,-0.9454545454545454,-0.00909090909090909,-0.4727272727272727,-0.03636363636363636,-0.6272727272727273,-0.045454545454545456,-0.7363636363636363,-0.045454545454545456,-0.8272727272727273
0,0.0,0.0,0.24324324324324326,-0.07207207207207207,0.44144144144144143,-0.21621621621621623,0.5405405405405406,-0.3963963963963964,0.6396396396396397,-0.5135135135135135,0.36036036036036034,-0.4774774774774775,0.4594594594594595,-0.6846846846846847,0.5045045045045045,-0.8108108108108109,0.5405405405405406,-0.918918918918919,0.23423423423423423,-0.5135135135135135,0.2972972972972973,-0.7387387387387387,0.32432432432432434,-0.8828828828828829,0.35135135135135137,-1.0,0.11711711711711711,-0.5135135135135135,0.13513513513513514,-0.7117117117117117,0.15315315315315314,-0.8378378378378378,0.17117117117117117,-0.9459459459459459,-0.018018018018018018,-0.46846846846846846,-0.036036036036036036,-0.6216216216216216,-0.04504504504504504,-0.7207207207207207,-0.04504504504504504,-0.8198198198198198
0,0.0,0.0,0.24107142857142858,-0.07142857142857142,0.4375,-0.21428571428571427,0.5357142857142857,-0.39285714285714285,0.6339285714285714,-0.5089285714285714,0.35714285714285715,-0.4732142857142857,0.44642857142857145,-0.6785714285714286,0.5,-0.8035714285714286,0.5357142857142857,-0.9107142857142857,0.24107142857142858,-0.5178571428571429,0.29464285714285715,-0.7410714285714286,0.32142857142857145,-0.875,0.3482142857142857,-1.0,0.11607142857142858,-0.5089285714285714,0.13392857142857142,-0.7142857142857143,0.15178571428571427,-0.8392857142857143,0.16964285714285715,-0.9375,-0.017857142857142856,-0.4642857142857143,-0.03571428571428571,-0.6160714285714286,-0.044642857142857144,-0.7232142857142857,-0.05357142857142857,-0.8125
0,0.0,0.0,0.25225225225225223,-0.07207207207207207,0.44144144144144143,-0.21621621621621623,0.5405405405405406,-0.3963963963963964,0.6396396396396397,-0.5135135135135135,0.36936936936936937,-0.4774774774774775,0.4594594594594595,-0.6846846846846847,0.5045045045045045,-0.8018018018018018,0.5495495495495496,-0.9099099099099099,0.24324324324324326,-0.5135135135135135,0.3063063063063063,-0.7387387387387387,0.3333333333333333,-0.8828828828828829,0.36036036036036034,-1.0,0.12612612612612611,-0.5045045045045045,0.14414414414414414,-0.7027027027027027,0.16216216216216217,-0.8378378378378378,0.18018018018018017,-0.9459459459459459,-0.009009009009009009,-0.46846846846846846,-0.02702702702702703,-0.6216216216216216,-0.036036036036036036,-0.7207207207207207,-0.04504504504504504,-0.8198198198198198
